42766	4 Mar 15	03:09:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42767	4 Mar 15	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42768	4 Mar 15	03:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42769	4 Mar 15	03:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
42770	4 Mar 15	03:13:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	3	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42771	4 Mar 15	03:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42772	4 Mar 15	03:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42773	4 Mar 15	03:16:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42774	4 Mar 15	03:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42775	4 Mar 15	03:18:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42776	4 Mar 15	03:19:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	1	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42777	4 Mar 15	03:20:00	1	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42778	4 Mar 15	03:21:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0
42779	4 Mar 15	03:22:00	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42780	4 Mar 15	03:23:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42781	4 Mar 15	03:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
42782	4 Mar 15	03:25:00	1	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	13	1	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0
42783	4 Mar 15	03:26:00	1	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0
42784	4 Mar 15	03:27:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42785	4 Mar 15	03:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42786	4 Mar 15	03:29:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0
42787	4 Mar 15	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42788	4 Mar 15	03:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42789	4 Mar 15	03:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42790	4 Mar 15	03:33:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42791	4 Mar 15	03:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42792	4 Mar 15	03:35:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42793	4 Mar 15	03:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42794	4 Mar 15	03:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42795	4 Mar 15	03:38:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42796	4 Mar 15	03:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42797	4 Mar 15	03:40:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42798	4 Mar 15	03:41:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42799	4 Mar 15	03:42:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42800	4 Mar 15	03:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42801	4 Mar 15	03:44:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42802	4 Mar 15	03:45:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42803	4 Mar 15	03:46:00	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42804	4 Mar 15	03:47:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42805	4 Mar 15	03:48:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42806	4 Mar 15	03:49:00	1	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42807	4 Mar 15	03:50:00	1	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42808	4 Mar 15	03:51:00	1	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42809	4 Mar 15	03:52:00	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42810	4 Mar 15	03:53:00	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
42811	4 Mar 15	03:54:00	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42812	4 Mar 15	03:55:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42813	4 Mar 15	03:56:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42814	4 Mar 15	03:57:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42815	4 Mar 15	03:58:00	1	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42816	4 Mar 15	03:59:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0
42817	4 Mar 15	04:00:00	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42818	4 Mar 15	04:01:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42819	4 Mar 15	04:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
42820	4 Mar 15	04:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0
42821	4 Mar 15	04:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0
42822	4 Mar 15	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0
42823	4 Mar 15	04:06:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42824	4 Mar 15	04:07:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
42825	4 Mar 15	04:08:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
42826	4 Mar 15	04:09:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0
42827	4 Mar 15	04:10:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42828	4 Mar 15	04:11:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42829	4 Mar 15	04:12:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42830	4 Mar 15	04:13:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42831	4 Mar 15	04:14:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
42832	4 Mar 15	04:15:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
42833	4 Mar 15	04:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42834	4 Mar 15	04:17:00	1	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42835	4 Mar 15	04:18:00	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42836	4 Mar 15	04:19:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
42837	4 Mar 15	04:20:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
42838	4 Mar 15	04:21:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42839	4 Mar 15	04:22:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42840	4 Mar 15	04:23:00	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42841	4 Mar 15	04:24:00	1	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	3	2	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42842	4 Mar 15	04:25:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42843	4 Mar 15	04:26:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42844	4 Mar 15	04:27:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42845	4 Mar 15	04:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42846	4 Mar 15	04:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42847	4 Mar 15	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42848	4 Mar 15	04:31:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42849	4 Mar 15	04:32:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42850	4 Mar 15	04:33:00	1	0	0	0	0	0	0	0	2	0	0	2	4	0	0	0	0	0	0	0	1	1	2	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42851	4 Mar 15	04:34:00	1	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42852	4 Mar 15	04:35:00	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42853	4 Mar 15	04:36:00	1	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42854	4 Mar 15	04:37:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42855	4 Mar 15	04:38:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42856	4 Mar 15	04:39:00	1	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42857	4 Mar 15	04:40:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42858	4 Mar 15	04:41:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	3	1	3	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42859	4 Mar 15	04:42:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42860	4 Mar 15	04:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42861	4 Mar 15	04:44:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42862	4 Mar 15	04:45:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42863	4 Mar 15	04:46:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42864	4 Mar 15	04:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42865	4 Mar 15	04:48:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42866	4 Mar 15	04:49:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42867	4 Mar 15	04:50:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
42868	4 Mar 15	04:51:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	11	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
42869	4 Mar 15	04:52:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	3	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
42870	4 Mar 15	04:53:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	3	3	0	0	0	0	0	0	0	0	0
42871	4 Mar 15	04:54:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0
42872	4 Mar 15	04:55:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
42873	4 Mar 15	04:56:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
42874	4 Mar 15	04:57:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0
42875	4 Mar 15	04:58:00	1	0	0	0	0	0	0	2	2	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0
42876	4 Mar 15	04:59:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0
42877	4 Mar 15	05:00:00	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	3	5	0	0	0	0	0	0	0	0	0
42878	4 Mar 15	05:01:00	1	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42879	4 Mar 15	05:02:00	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0
42880	4 Mar 15	05:03:00	1	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0
42881	4 Mar 15	05:04:00	1	0	0	0	0	0	0	0	3	0	0	4	1	0	0	0	0	0	2	2	0	1	2	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0
42882	4 Mar 15	05:05:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	2	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
42883	4 Mar 15	05:06:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
42884	4 Mar 15	05:07:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	1	5	0	0	0	0	0	0	0	0	0	0
42885	4 Mar 15	05:08:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0
42886	4 Mar 15	05:09:00	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
42887	4 Mar 15	05:10:00	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	2	0	0	1	0	0	2	0	4	0	1	1	0	0	0	0	0	0	0	0	0
42888	4 Mar 15	05:11:00	1	0	0	0	0	0	0	2	1	0	0	4	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
42889	4 Mar 15	05:12:00	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	2	0	2	0	0	3	0	0	0	3	2	0	0	0	0	0	0	0	0	0
42890	4 Mar 15	05:13:00	1	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0
42891	4 Mar 15	05:14:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42892	4 Mar 15	05:15:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42893	4 Mar 15	05:16:00	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42894	4 Mar 15	05:17:00	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42895	4 Mar 15	05:18:00	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42896	4 Mar 15	05:19:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42897	4 Mar 15	05:20:00	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42898	4 Mar 15	05:21:00	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42899	4 Mar 15	05:22:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42900	4 Mar 15	05:23:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42901	4 Mar 15	05:24:00	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0
42902	4 Mar 15	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0
42903	4 Mar 15	05:26:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42904	4 Mar 15	05:27:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
42905	4 Mar 15	05:28:00	1	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0
42906	4 Mar 15	05:29:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
42907	4 Mar 15	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42908	4 Mar 15	05:31:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42909	4 Mar 15	05:32:00	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42910	4 Mar 15	05:33:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42911	4 Mar 15	05:34:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0
42912	4 Mar 15	05:35:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0
